meshID=8226611
degree=2
Calculation Start Time:1.4400903930631320e+09
-6.5445614058998247e-01 -1.2486283270475877e+00 2.3791716056439408e-01
-7.0869402132409831e-01 -1.3075833460641135e+00 2.0149037736780756e-01
-7.6929610804635939e-01 -1.1939320360154531e+00 2.3283862567377636e-01
-7.2050398842613395e-01 -1.2044062138548444e+00 2.4095250418688652e-01
-6.9020294506500346e-01 -1.2612318688791746e+00 2.2454339043604946e-01
-7.3899506468522880e-01 -1.2507576910397833e+00 2.1747142406878811e-01
-6.7294721684907732e-01 -1.2949798042325267e+00 2.1437082304704108e-01
-7.3845289690768912e-01 -1.1691362017161402e+00 2.5103572452571360e-01
-7.7915066637205310e-01 -1.1302908859793106e+00 2.5597542578654514e-01
-8.5450360268283787e-01 -1.1419589640304646e+00 2.2999203735247281e-01
-8.1189985536459863e-01 -1.1679455000229588e+00 2.3183072399333027e-01
-8.2175441369029234e-01 -1.1043043499868164e+00 2.5415225512159495e-01
-8.6178612582276570e-01 -1.0694877374781377e+00 2.5564449101178893e-01
-9.3254534619645058e-01 -1.0143121796675043e+00 2.5348892615336810e-01
-8.9557095284262189e-01 -1.0055167877108571e+00 2.6913610622444067e-01
-9.3502267309822529e-01 -9.7590608983375216e-01 2.6660468626617401e-01
-8.9804827974439672e-01 -9.6711069787710480e-01 2.8278667580394756e-01
-8.5814486425280179e-01 -1.1057233507543012e+00 2.4280626391404822e-01
-8.2539567526025626e-01 -1.0680687367106529e+00 2.6746426863856110e-01
-8.6019134265577946e-01 -1.0331045666161738e+00 2.7024102341023681e-01
-8.9716573600960814e-01 -1.0418999585728210e+00 2.5492629710780862e-01
-1.0169040407936971e+00 -9.3367379747282664e-01 2.5217082889512393e-01
-9.9573675152075380e-01 -9.0731400073755752e-01 2.6883741480507550e-01
-9.7720202039684856e-01 -9.3558689873641332e-01 2.6593842041464172e-01
-1.0085410817579854e+00 -1.0127288569966362e+00 2.2857005794462720e-01
-1.0127225612758413e+00 -9.7320132723473141e-01 2.4043778177668648e-01
-9.7302054087899270e-01 -9.7511442849831809e-01 2.5364185762958907e-01
-9.7054321397721799e-01 -1.0135205183320704e+00 2.4105041782896511e-01
-1.0413733610942317e+00 -8.7057231567540183e-01 2.6369494855979375e-01
-1.0079714116710212e+00 -8.7576325983884518e-01 2.7483987255509423e-01
-1.0201803148063751e+00 -8.4423809999276811e-01 2.8050755481509410e-01
-1.0944040784566431e+00 -8.1790388431013428e-01 2.5922912839140078e-01
-1.1418584964421354e+00 -7.6986905258025395e-01 2.5383569584169330e-01
-1.0942770849648582e+00 -7.7019522893689651e-01 2.7337869021905858e-01
-1.0705498759721119e+00 -7.9421264480183662e-01 2.7600854184633267e-01
-1.1181312874493892e+00 -7.9388646844519406e-01 2.5672895018522507e-01
-1.0291387009439643e+00 -9.0212305657411429e-01 2.5809194909831551e-01
-1.0466956734875807e+00 -8.1790388431013428e-01 2.7837409150331793e-01
-1.0678887197754374e+00 -8.4423809999276811e-01 2.6171201200747801e-01
-5.5529093151062936e-01 -1.4645828230607241e+00 1.6627004199214343e-01
-5.1562500000000000e-01 -1.5000000000000000e+00 1.5770999325803842e-01
-1.0937500000000000e+00 -7.2248931623931623e-01 2.8741030546617025e-01
-1.0605873714235263e+00 -7.0716769989281547e-01 3.0640988245886908e-01
-1.0892287455416776e+00 -6.8449208413062279e-01 3.0018278881863147e-01
-1.1552220713929151e+00 -6.5743790314572059e-01 2.7794636756846902e-01
-1.1199647812381350e+00 -6.5196637758382492e-01 2.9519811177603184e-01
-1.1451944512614909e+00 -6.2319668623491731e-01 2.9107810452132715e-01
-1.1800730003027833e+00 -6.1803932906433734e-01 2.7644680758013390e-01
-1.2158445173142967e+00 -6.9508063756606331e-01 2.4239118862703621e-01
-1.3060139030907365e+00 -6.7406983343401605e-01 2.0958198743529929e-01
-1.2609292102025167e+00 -6.8457523550003962e-01 2.2594510271886536e-01
-1.2904870781841231e+00 -6.3045893211664716e-01 2.2524197738869786e-01
-1.2454023852959031e+00 -6.4096433418267074e-01 2.4231547602162379e-01
-1.2103842232634741e+00 -6.3686069627450870e-01 2.5851395726754944e-01
-1.1855332943536059e+00 -6.7625927035589195e-01 2.5993683163680464e-01
-1.0702228367437905e+00 -7.4650536076642759e-01 2.9051851533859185e-01
-1.1178042482210677e+00 -7.4617918440978515e-01 2.7042354957103099e-01
-1.1244860356964574e+00 -6.8996360969251835e-01 2.8303370921404719e-01
-1.3818467140900788e+00 -5.4147414751364031e-01 2.0292811134842578e-01
-1.4046838539840296e+00 -4.8167457375682016e-01 2.0255056766012008e-01
-1.3618514843524161e+00 -4.8696665275280965e-01 2.2050373856887120e-01
-1.3359676247460606e+00 -5.2159494529976247e-01 2.2622800530795040e-01
-1.3284034836837941e+00 -5.6416108915645924e-01 2.2194385826961802e-01
-1.3425790841709433e+00 -6.1191257256985454e-01 2.0692658922537807e-01
-1.3622128991305109e+00 -5.7669336004174743e-01 2.0517488928969460e-01
-1.3087696687242265e+00 -5.9938030168456635e-01 2.2371238254498274e-01
-1.3242964936308399e+00 -6.4299120300193535e-01 2.0845541943436757e-01
-1.4473941343325361e+00 -5.1562500000000000e-01 1.7934772894195203e-01
-1.4374575641052583e+00 -4.6875000000000000e-01 1.9029938570985144e-01
-1.4146204242113074e+00 -5.2854957375682021e-01 1.9111753018739239e-01
-1.5000000000000000e+00 -4.6875000000000000e-01 1.6400609531113261e-01
-1.4736970671662681e+00 -4.9218750000000000e-01 1.7176502304374580e-01
-1.4637604969389901e+00 -4.4531250000000000e-01 1.8222831707857212e-01
-1.5000000000000000e+00 -4.2187500000000000e-01 1.6980476820215382e-01
-1.5000000000000000e+00 -2.3437500000000000e-01 1.8749423583684818e-01
-6.7908008896006145e-01 -1.3731254388867300e+00 1.8139964185556559e-01
-7.4567617384228790e-01 -1.4002863004339916e+00 1.5758007388856260e-01
-8.0627826056454910e-01 -1.2866349903853311e+00 1.8741160774711649e-01
-7.7597721720341850e-01 -1.3434606454096614e+00 1.7275522921815895e-01
-7.5748614094432365e-01 -1.2971091682247224e+00 1.9475394732246665e-01
-7.2718509758319305e-01 -1.3539348232490527e+00 1.7918713572471204e-01
-7.1237813140117467e-01 -1.3867058696603607e+00 1.6946163859669316e-01
-6.9037744959987946e-01 -1.4406496398223065e+00 1.5284786328191230e-01
-6.8472876927997040e-01 -1.4068875393545182e+00 1.6698681267662946e-01
-6.4987622479993967e-01 -1.4157468775733153e+00 1.6998981662883400e-01
-6.5625000000000000e-01 -1.5000000000000000e+00 1.3613004851672125e-01
-6.3281250000000000e-01 -1.4454220576621621e+00 1.6126755648013610e-01
-6.0937500000000000e-01 -1.5000000000000000e+00 1.4374205461214434e-01
-6.5814025066705883e-01 -1.3277508506438349e+00 2.0395228067286994e-01
-6.4422754448003072e-01 -1.3819847771055271e+00 1.8456132183530749e-01
-6.9388705514207993e-01 -1.3403543924754218e+00 1.9148977109012333e-01
-6.7331372479993967e-01 -1.4703248199111534e+00 1.4453846162063896e-01
-7.8778718430545425e-01 -1.2402835132003922e+00 2.0975921372220432e-01
-8.9148575520102746e-01 -1.2346619184003425e+00 1.8540881697034878e-01
-8.4888200788278834e-01 -1.2606484543928369e+00 1.8677783480777385e-01
-8.3039093162369348e-01 -1.2142969772078978e+00 2.0894906053819204e-01
-8.7299467894193272e-01 -1.1883104412154035e+00 2.0735826935100257e-01
-9.2787614959800890e-01 -1.1664164796688548e+00 2.0004234582940780e-01
-9.3971109731931624e-01 -1.0899858920454759e+00 2.2387944206706656e-01
-1.0178921730495294e+00 -1.0903495367893972e+00 1.9951010930445284e-01
-9.3379362345866257e-01 -1.1282011858571654e+00 2.1198991814596246e-01
-9.7880163518442287e-01 -1.0901677144174364e+00 2.1171918767244496e-01
-1.0132166274037573e+00 -1.0515391968930166e+00 2.1397335303448584e-01
-9.7412608953865076e-01 -1.0513573745210560e+00 2.2665997121340398e-01
-9.3612822175788346e-01 -1.0521490358564902e+00 2.3861061146675380e-01
-9.0074861157104102e-01 -1.0797368147618069e+00 2.3967095249994863e-01
-8.9710735000107711e-01 -1.1159724280379701e+00 2.2733535553342785e-01
-8.9118987614042333e-01 -1.1541877218496597e+00 2.1492637288620567e-01
-9.0968095239951818e-01 -1.2005391990345986e+00 1.9287042859900091e-01
-1.0853870409642883e+00 -9.9237351190476186e-01 2.0913836889936677e-01
-1.0937500000000000e+00 -9.1331845238095233e-01 2.3062981941399005e-01
-1.1718750000000000e+00 -9.2540922619047628e-01 1.9879028386657721e-01
-1.1331395392283214e+00 -8.7165655525030528e-01 2.2840146470627695e-01
-1.1328125000000000e+00 -9.1936383928571430e-01 2.1458609310212937e-01
-1.0940770392283214e+00 -8.6561116834554330e-01 2.4502883526182048e-01
-1.0675616805471160e+00 -8.9194538402817702e-01 2.4696192018392177e-01
-1.0553270203968486e+00 -9.2349612492688948e-01 2.4150338195897017e-01
-1.0511455408789927e+00 -9.6302365468879425e-01 2.3031474974563113e-01
-1.0469640613611368e+00 -1.0025511844506991e+00 2.1897098759008654e-01
-1.0937500000000000e+00 -1.0714285714285714e+00 1.8174747998883187e-01
-1.0895685204821441e+00 -1.0319010416666665e+00 1.9540541158311647e-01
-1.0511455408789927e+00 -1.0420787142126038e+00 2.0476850117779385e-01
-1.0558210865247646e+00 -1.0808890541089844e+00 1.9074011796283336e-01
-1.0895685204821441e+00 -9.5284598214285710e-01 2.1997057925795466e-01
-1.1912357267589369e+00 -8.1592506165508916e-01 2.2164385217082730e-01
-1.2556388500191125e+00 -7.9516560041456985e-01 2.0197163017099037e-01
-1.2234372883890248e+00 -8.0554533103482950e-01 2.1184667767043885e-01
-1.2357416836667046e+00 -7.4512311899031658e-01 2.2205524394955931e-01
-1.2035401220366166e+00 -7.5550284961057623e-01 2.3250237952761255e-01
-1.1788515068782162e+00 -7.3247484507315863e-01 2.4855366777215354e-01
-1.1485402839175252e+00 -7.1365347786298727e-01 2.6627104648394451e-01
-1.1665471116005361e+00 -7.9289705711767156e-01 2.3755554082803351e-01
-1.1428199026077901e+00 -8.1691447298261166e-01 2.4032685481357199e-01
-1.1815553633794684e+00 -8.7066714392278266e-01 2.1051456251769513e-01
-1.3167133503442705e+00 -7.6603446712569412e-01 1.8520322809182158e-01
-1.3803303916891030e+00 -7.2790883263280981e-01 1.6880226727377770e-01
-1.3485218710166866e+00 -7.4697164987925202e-01 1.7710048653472210e-01
-1.3431721473899199e+00 -7.0098933303341293e-01 1.8889268921979269e-01
-1.3113636267175035e+00 -7.2005215027985514e-01 1.9749843284272245e-01
-1.2662789338292835e+00 -7.3055755234587871e-01 2.1320037168942524e-01
-1.2861761001816916e+00 -7.8060003377013198e-01 1.9365543382474248e-01
-1.3994537716376918e+00 -6.5625000000000000e-01 1.7529107620098569e-01
-1.4497268858188459e+00 -6.0937500000000000e-01 1.6355093902755688e-01
-1.3961529849948946e+00 -6.1064378628492721e-01 1.8496749387334638e-01
-1.4245903287282689e+00 -6.3281250000000000e-01 1.6953593176108225e-01
-1.3710164279043175e+00 -6.3408128628492721e-01 1.9093596565940879e-01
-1.3527338373642142e+00 -6.6515991671700803e-01 1.9234383577443809e-01
-1.3898920816633975e+00 -6.9207941631640491e-01 1.7222637854533576e-01
-1.4157867999544624e+00 -5.7542457375682021e-01 1.8300477205838164e-01
-1.4485605100756911e+00 -5.6250000000000000e-01 1.7166641028998103e-01
-1.5000000000000000e+00 -5.6250000000000000e-01 1.5094540951882321e-01
-1.4748634429094230e+00 -5.8593750000000000e-01 1.5734914105132664e-01
-1.4736970671662681e+00 -5.3906250000000000e-01 1.6502136902316278e-01
-1.5000000000000000e+00 -5.1562500000000000e-01 1.5770999325803842e-01
-7.1802681172108374e-01 -1.4204679701281491e+00 1.5536279347447376e-01
-7.5000000000000000e-01 -1.5000000000000000e+00 1.1980068691378727e-01
-8.0520439721253234e-01 -1.4398243781108309e+00 1.3099586744858147e-01
-7.7760219860626623e-01 -1.4699121890554154e+00 1.2555689403574641e-01
-7.7544028552741007e-01 -1.4200553392724111e+00 1.4419444337840756e-01
-7.4783808692114395e-01 -1.4501431502169959e+00 1.3848441527783462e-01
-7.2018872479993967e-01 -1.4703248199111534e+00 1.3614759354793218e-01
-7.0312500000000000e-01 -1.5000000000000000e+00 1.2813959480171461e-01
-8.4326041308273869e-01 -1.3793379447552090e+00 1.4474203062082383e-01
-8.7644729647383091e-01 -1.3123704882996778e+00 1.6116325781474328e-01
-8.4136277851918995e-01 -1.2995027393425045e+00 1.7423289928817698e-01
-8.5985385477828480e-01 -1.3458542165274434e+00 1.5303933501157566e-01
-8.2476933682364395e-01 -1.3329864675702701e+00 1.6575159600816289e-01
-7.9446829346251335e-01 -1.3898121225946003e+00 1.5143249211693421e-01
-8.2423240514763552e-01 -1.4095811614330200e+00 1.3796230850309404e-01
-8.8396652583742918e-01 -1.2735162033500100e+00 1.7329265548924719e-01
-9.4802382394986440e-01 -1.3338835115137695e+00 1.3647177782869757e-01
-9.9760603962509609e-01 -1.2667504646390912e+00 1.4654296122460794e-01
-1.0298709064467408e+00 -1.1897815068513933e+00 1.6311636403063920e-01
-1.0990515661360838e+00 -1.1818937779331695e+00 1.4590158689399738e-01
-1.0584718695928066e+00 -1.1361216573612833e+00 1.7217698577603593e-01
-1.0644612362914123e+00 -1.1858376423922814e+00 1.5456249191927332e-01
-1.0238815397481351e+00 -1.1400655218203952e+00 1.8119026745745978e-01
-9.7288416132376909e-01 -1.1283830082291260e+00 2.0030644609120174e-01
-9.7887352802237482e-01 -1.1780989932601240e+00 1.8147576187970244e-01
-9.6274109461155244e-01 -1.2165834721539730e+00 1.7276810551835653e-01
-1.0137384730359185e+00 -1.2282659857452423e+00 1.5496203994218227e-01
-9.7281493178748024e-01 -1.3003169880764305e+00 1.4169415879626382e-01
-9.4454589741306183e-01 -1.2507061915197168e+00 1.6584530253382498e-01
-9.1975478957544587e-01 -1.2842727149570559e+00 1.6050496740095363e-01
-9.1223556021184771e-01 -1.3231269999067237e+00 1.4877722518944062e-01
-1.0964007830680420e+00 -1.1266611746808706e+00 1.6377115520121518e-01
-1.1607142857142858e+00 -1.1495535714285712e+00 1.3765187836996004e-01
-1.1662946428571430e+00 -1.0770089285714286e+00 1.5713026789636217e-01
-1.1635044642857144e+00 -1.1132812500000000e+00 1.4742448877918385e-01
-1.1300223214285716e+00 -1.0742187500000000e+00 1.6940104148099625e-01
-1.1272321428571428e+00 -1.1104910714285712e+00 1.5934340119564455e-01
-1.1298829259251848e+00 -1.1657236746808703e+00 1.4190769069401779e-01
-1.1286310204821441e+00 -9.5889136904761907e-01 2.0438810653424622e-01
-1.1718750000000000e+00 -1.0044642857142858e+00 1.7627856859682711e-01
-1.2500000000000000e+00 -9.3750000000000000e-01 1.6793419682593222e-01
-1.1718750000000000e+00 -9.6493675595238104e-01 1.8757849053987166e-01
-1.2109375000000000e+00 -9.3145461309523814e-01 1.8324114808426276e-01
-1.2109375000000000e+00 -9.7098214285714290e-01 1.7245318421999672e-01
-1.1286310204821441e+00 -9.9841889880952384e-01 1.9259666084023230e-01
-1.1328125000000000e+00 -1.0379464285714286e+00 1.7938301684185143e-01
-1.1690848214285716e+00 -1.0407366071428572e+00 1.6675352480764893e-01
-1.2193117872810915e+00 -8.7734383374049285e-01 1.9472958246478123e-01
-1.2374753186501020e+00 -8.3625471707753141e-01 1.9863789409175425e-01
-1.2052737570200143e+00 -8.4663444769779095e-01 2.0809850753276046e-01
-1.1955933936405456e+00 -9.0137652996548456e-01 1.9692852303238961e-01
-1.2346558936405456e+00 -9.0742191687024643e-01 1.8123354924718274e-01
-1.2890766321166662e+00 -8.5399273909272155e-01 1.7502567392944021e-01
-1.2723577410678892e+00 -8.2457916975364576e-01 1.8840109309221872e-01
-1.3028949912304684e+00 -8.1001360310920778e-01 1.8038305757224732e-01
-1.3499061214211696e+00 -8.2478462270277908e-01 1.5952270264287957e-01
-1.4116059151130780e+00 -7.9515861768459650e-01 1.4328200039841177e-01
-1.3959681534010904e+00 -7.6153372515870310e-01 1.5598722568447193e-01
-1.3641596327286742e+00 -7.8059654240514531e-01 1.6393518909262117e-01
-1.3807560182671237e+00 -8.0997162019368774e-01 1.5146041956103781e-01
-1.3333097358827199e+00 -7.9540954491423665e-01 1.7228138520100925e-01
-1.3194913767689180e+00 -8.3938868089775032e-01 1.6734451267497755e-01
-1.2541942096988787e+00 -8.6566828641660720e-01 1.8493285611134849e-01
-1.4460517332149085e+00 -7.0706657581847276e-01 1.4770178463617270e-01
-1.4478893095168772e+00 -6.5822078790923633e-01 1.5585478042723197e-01
-1.4227527524263002e+00 -6.8165828790923633e-01 1.6138010285576432e-01
-1.4131910624520057e+00 -7.1748770422564134e-01 1.5824961928720768e-01
-1.4288288241639933e+00 -7.5111259675153463e-01 1.4577553592111744e-01
-1.5000000000000000e+00 -6.5625000000000000e-01 1.3613004851672125e-01
-1.4748634429094230e+00 -6.3281250000000000e-01 1.4972000739924887e-01
-1.5000000000000000e+00 -6.0937500000000000e-01 1.4374205461214434e-01
-1.4730258666074543e+00 -6.8165828790923633e-01 1.4204393856519190e-01
-8.4375000000000000e-01 -1.5000000000000000e+00 1.0219491533492477e-01
-8.2447719860626623e-01 -1.4699121890554154e+00 1.1644334690858475e-01
-7.9687500000000000e-01 -1.5000000000000000e+00 1.1114284940008289e-01
-9.0578122372857683e-01 -1.4276404560815443e+00 1.1427232209466701e-01
-8.5549281047055459e-01 -1.4337324170961876e+00 1.2284368771026088e-01
-8.7452081840565776e-01 -1.4034892004183765e+00 1.2935958811879747e-01
-9.2690252383922056e-01 -1.3807619837976568e+00 1.2551602081955723e-01
-8.9564211851630149e-01 -1.3566107281344892e+00 1.4099997739034273e-01
-8.7476561186428836e-01 -1.4638202280407722e+00 1.0844565820947817e-01
-1.0614380371743799e+00 -1.3205158641336654e+00 1.1287010775808314e-01
-9.8437500000000000e-01 -1.4195780311584221e+00 9.9646894503856470e-02
-9.6619941197493220e-01 -1.3767307713360957e+00 1.1782192090377296e-01
-1.0229065185871900e+00 -1.3700469476460437e+00 1.0665194002909285e-01
-1.0047309305621221e+00 -1.3271996878237173e+00 1.2486600378370481e-01
-1.0295220383997381e+00 -1.2936331643863783e+00 1.2950615241551172e-01
-1.1283433153713411e+00 -1.2450615970286460e+00 1.1849437409635073e-01
-1.2276785714285714e+00 -1.2276785714285714e+00 9.6223152290895300e-02
-1.2794237012987013e+00 -1.1586850649350648e+00 1.0018640112566805e-01
-1.2200689935064934e+00 -1.1541193181818179e+00 1.1883014552637956e-01
-1.2535511363636362e+00 -1.1931818181818181e+00 9.8411022444384266e-02
-1.1941964285714286e+00 -1.1886160714285712e+00 1.1662404130320980e-01
-1.1445288005428136e+00 -1.1973075842286085e+00 1.2825353052790581e-01
-1.1780109433999564e+00 -1.2363700842286087e+00 1.0747356083478049e-01
-9.4507811186428836e-01 -1.4236092436199832e+00 1.0706282799396255e-01
-1.0629746774982185e+00 -1.2559060308338688e+00 1.3278096554528310e-01
-1.0791071109090411e+00 -1.2174215519400198e+00 1.4048668693430125e-01
-1.1136974407537124e+00 -1.2134776874809079e+00 1.3207381584534950e-01
-1.0948906762728605e+00 -1.2827887305811556e+00 1.1597680410956109e-01
-1.2388392857142858e+00 -1.0825892857142856e+00 1.3284345227672834e-01
-1.2591314935064934e+00 -1.1206371753246751e+00 1.1634458006654981e-01
-1.1997767857142858e+00 -1.1160714285714284e+00 1.3557240765168674e-01
-1.2025669642857144e+00 -1.0797991071428572e+00 1.4494209343030051e-01
-1.2053571428571428e+00 -1.0435267857142856e+00 1.5422224589547404e-01
-1.2844605171614101e+00 -1.0131247101113172e+00 1.3669254699135638e-01
-1.3268035602853812e+00 -9.4816611168184595e-01 1.3883821456527728e-01
-1.3056320387233957e+00 -9.8064541089658164e-01 1.3795490540104671e-01
-1.2884017801426906e+00 -9.4283305584092303e-01 1.5327475661574538e-01
-1.2672302585807049e+00 -9.7531235505565861e-01 1.5218293012763698e-01
-1.2281677585807049e+00 -1.0087944979128016e+00 1.5633897958132875e-01
-1.2616499014378479e+00 -1.0478569979128014e+00 1.3498156627047134e-01
-1.3079400962010237e+00 -9.0107942538728381e-01 1.5679781196014864e-01
